TITLE="Graphics"
VARIABLES= "i", "F"
0 173.416
1 89.3017
2 46.0085
3 23.7081
4 12.2183
5 6.29798
6 3.2479
7 1.67794
8 0.872791
9 0.465459
10 0.26859
11 0.184188
12 0.154488
13 0.145734
14 0.143373
15 0.142739
16 0.14254
17 0.142442
18 0.142361
19 0.14228
20 0.142197
21 0.142112
22 0.142026
23 0.14194
24 0.141853
25 0.141766
26 0.141678
27 0.141591
28 0.141504
29 0.141417
30 0.14133
31 0.141243
32 0.141156
33 0.141069
34 0.140982
35 0.140895
36 0.140809
37 0.140722
38 0.140635
39 0.140549
40 0.140462
41 0.140376
42 0.140289
43 0.140203
44 0.140117
45 0.14003
46 0.139944
47 0.139858
48 0.139772
49 0.139686
