TITLE="Graphics"
VARIABLES= "i", "F"
0 59.0652
1 30.6801
2 15.9682
3 8.31451
4 4.32972
5 2.255
6 1.17533
7 0.614678
8 0.32581
9 0.180968
10 0.113985
11 0.0878301
12 0.0795222
13 0.0772485
14 0.0766831
15 0.0765541
16 0.0765242
17 0.0765105
18 0.0764958
19 0.0764778
20 0.0764574
21 0.0764356
22 0.0764129
23 0.0763898
24 0.0763665
25 0.076343
26 0.0763195
27 0.076296
28 0.0762724
29 0.0762489
30 0.0762253
31 0.0762018
32 0.0761783
33 0.0761547
34 0.0761312
35 0.0761077
36 0.0760842
37 0.0760607
38 0.0760372
39 0.0760137
40 0.0759903
41 0.0759668
42 0.0759433
43 0.0759199
44 0.0758965
45 0.075873
46 0.0758496
47 0.0758262
48 0.0758028
49 0.0757794
