TITLE="Graphics"
VARIABLES= "i", "F"
0 111.8
1 57.8309
2 29.9382
3 15.5019
4 8.02768
5 4.15777
6 2.15449
7 1.11856
8 0.585006
9 0.314171
10 0.183127
11 0.127036
12 0.107303
13 0.101455
14 0.0998634
15 0.0994347
16 0.0993037
17 0.0992433
18 0.0991968
19 0.0991513
20 0.0991046
21 0.099057
22 0.0990087
23 0.09896
24 0.0989111
25 0.0988621
26 0.0988131
27 0.0987641
28 0.0987151
29 0.0986661
30 0.0986171
31 0.0985681
32 0.0985192
33 0.0984703
34 0.0984214
35 0.0983726
36 0.0983237
37 0.0982749
38 0.0982261
39 0.0981774
40 0.0981287
41 0.09808
42 0.0980313
43 0.0979826
44 0.097934
45 0.0978854
46 0.0978368
47 0.0977883
48 0.0977398
49 0.0976913
