TITLE="Graphics"
VARIABLES= "i", "F"
0 393.074
1 204.217
2 104.991
3 54.1461
4 28.1252
5 14.8889
6 8.29592
7 5.20356
8 3.91484
9 3.44143
10 3.27467
11 3.21216
12 3.18539
13 3.17175
14 3.16339
15 3.15732
16 3.15229
17 3.14777
18 3.14349
19 3.13933
20 3.13524
21 3.13119
22 3.12715
23 3.12313
24 3.11912
25 3.11512
26 3.11113
27 3.10714
28 3.10317
29 3.0992
30 3.09523
31 3.09128
32 3.08733
33 3.08339
34 3.07945
35 3.07552
36 3.0716
37 3.06769
38 3.06378
39 3.05988
40 3.05599
41 3.0521
42 3.04823
43 3.04435
44 3.04049
45 3.03663
46 3.03278
47 3.02894
48 3.0251
49 3.02127
