TITLE="Graphics"
VARIABLES= "i", "F"
0 261.699
1 134.287
2 68.9297
3 35.3881
4 18.1707
5 9.33167
6 4.79428
7 2.46675
8 1.27655
9 0.675239
10 0.383823
11 0.257811
12 0.213171
13 0.20012
14 0.1967
15 0.195832
16 0.195578
17 0.195451
18 0.195336
19 0.195215
20 0.195086
21 0.194952
22 0.194815
23 0.194676
24 0.194536
25 0.194397
26 0.194257
27 0.194116
28 0.193976
29 0.193836
30 0.193697
31 0.193557
32 0.193417
33 0.193277
34 0.193138
35 0.192999
36 0.192859
37 0.19272
38 0.192581
39 0.192442
40 0.192303
41 0.192164
42 0.192026
43 0.191887
44 0.191749
45 0.19161
46 0.191472
47 0.191334
48 0.191196
49 0.191058
