TITLE="Graphics"
VARIABLES= "i", "F"
0 53.1987
1 27.6416
2 14.3969
3 7.50176
4 3.90926
5 2.03739
6 1.06274
7 0.55667
8 0.296558
9 0.167432
10 0.109355
11 0.0877333
12 0.0812043
13 0.079512
14 0.0791307
15 0.0790638
16 0.0790577
17 0.0790549
18 0.079046
19 0.0790319
20 0.0790144
21 0.078995
22 0.0789745
23 0.0789535
24 0.0789322
25 0.0789108
26 0.0788893
27 0.0788677
28 0.0788462
29 0.0788246
30 0.078803
31 0.0787814
32 0.0787599
33 0.0787383
34 0.0787168
35 0.0786952
36 0.0786737
37 0.0786521
38 0.0786306
39 0.0786091
40 0.0785876
41 0.078566
42 0.0785445
43 0.0785231
44 0.0785016
45 0.0784801
46 0.0784586
47 0.0784371
48 0.0784157
49 0.0783942
