TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2647
1 24.5513
2 12.8031
3 6.67578
4 3.48099
5 1.81426
6 0.94653
7 0.49761
8 0.270805
9 0.164551
10 0.122951
11 0.110424
12 0.107569
13 0.107195
14 0.216711
15 0.103341
16 0.208403
17 0.106836
18 0.209032
19 0.109473
20 0.210139
21 0.110991
22 0.210864
23 0.111765
24 0.211212
25 0.112133
26 0.211337
27 0.112295
28 0.211351
29 0.112355
30 0.211313
31 0.112363
32 0.211247
33 0.112344
34 0.211168
35 0.112311
36 0.211082
37 0.112272
38 0.210992
39 0.112229
40 0.2109
41 0.112184
42 0.210808
43 0.112138
44 0.210715
45 0.112092
46 0.210622
47 0.112045
48 0.210529
49 0.111998
