TITLE="Graphics"
VARIABLES= "i", "F"
0 48.3933
1 25.1479
2 13.1078
3 6.83438
4 3.56355
5 1.85799
6 0.969711
7 0.509109
8 0.274074
9 0.160331
10 0.112338
11 0.0961618
12 0.0917994
13 0.0908519
14 0.0907299
15 0.183858
16 0.0864091
17 0.177582
18 0.0877867
19 0.177499
20 0.0890769
21 0.177949
22 0.0898736
23 0.178289
24 0.0902817
25 0.178442
26 0.0904672
27 0.178475
28 0.0905393
29 0.178449
30 0.0905553
31 0.178393
32 0.0905431
33 0.178323
34 0.0905164
35 0.178246
36 0.0904823
37 0.178166
38 0.0904445
39 0.178083
40 0.0904047
41 0.178
42 0.090364
43 0.177916
44 0.0903227
45 0.177832
46 0.0902813
47 0.177748
48 0.0902397
49 0.177663
