TITLE="Graphics"
VARIABLES= "i", "F"
0 58.6772
1 30.4792
2 15.8644
3 8.26083
4 4.30197
5 2.24064
6 1.16791
7 0.61085
8 0.323861
9 0.180025
10 0.113592
11 0.0877108
12 0.07951
13 0.0772708
14 0.0767161
15 0.0765906
16 0.0765619
17 0.0765489
18 0.0765345
19 0.0765167
20 0.0764965
21 0.0764749
22 0.0764524
23 0.0764294
24 0.0764062
25 0.0763829
26 0.0763596
27 0.0763362
28 0.0763128
29 0.0762894
30 0.076266
31 0.0762426
32 0.0762192
33 0.0761958
34 0.0761725
35 0.0761491
36 0.0761258
37 0.0761024
38 0.0760791
39 0.0760557
40 0.0760324
41 0.0760091
42 0.0759858
43 0.0759625
44 0.0759392
45 0.0759159
46 0.0758926
47 0.0758694
48 0.0758461
49 0.0758229
