TITLE="Graphics"
VARIABLES= "i", "F"
0 77.2835
1 40.0912
2 20.8254
3 10.8211
4 5.62335
5 2.9227
6 1.51997
7 0.792423
8 0.417076
9 0.227073
10 0.136485
11 0.0989843
12 0.0862901
13 0.0826235
14 0.0816458
15 0.0813904
16 0.081316
17 0.0812822
18 0.0812548
19 0.0812268
20 0.0811975
21 0.0811671
22 0.081136
23 0.0811047
24 0.0810732
25 0.0810416
26 0.0810099
27 0.0809782
28 0.0809465
29 0.0809149
30 0.0808832
31 0.0808516
32 0.0808199
33 0.0807883
34 0.0807567
35 0.0807251
36 0.0806935
37 0.0806619
38 0.0806304
39 0.0805988
40 0.0805673
41 0.0805358
42 0.0805042
43 0.0804728
44 0.0804413
45 0.0804098
46 0.0803784
47 0.0803469
48 0.0803155
49 0.0802841
