TITLE="Graphics"
VARIABLES= "i", "F"
0 140.327
1 72.4232
2 37.4005
3 19.3179
4 9.97914
5 5.15579
6 2.66503
7 1.38
8 0.719461
9 0.384488
10 0.222118
11 0.152191
12 0.127419
13 0.120061
14 0.118061
15 0.117522
16 0.117355
17 0.117277
18 0.117215
19 0.117154
20 0.117092
21 0.117029
22 0.116964
23 0.1169
24 0.116835
25 0.116769
26 0.116704
27 0.116639
28 0.116574
29 0.116509
30 0.116444
31 0.116379
32 0.116314
33 0.116249
34 0.116184
35 0.116119
36 0.116054
37 0.115989
38 0.115924
39 0.11586
40 0.115795
41 0.11573
42 0.115666
43 0.115601
44 0.115537
45 0.115472
46 0.115408
47 0.115343
48 0.115279
49 0.115214
