TITLE="Graphics"
VARIABLES= "i", "F"
0 188.689
1 93.9942
2 49.1249
3 24.9034
4 13.0696
5 6.73158
6 3.58446
7 1.91581
8 1.09119
9 0.669966
10 0.477332
11 0.388813
12 0.351783
13 0.334809
14 0.327318
15 0.3237
16 0.322084
17 0.321372
18 0.321147
19 0.765152
20 0.231668
21 0.664561
22 0.209394
23 0.643187
24 0.205317
25 0.639927
26 0.205415
27 0.640268
28 0.205896
29 0.640955
30 0.206332
31 0.641707
32 0.20682
33 0.642593
34 0.20739
35 0.643597
36 0.208023
37 0.644674
38 0.208699
39 0.645793
40 0.209406
41 0.64694
42 0.21014
43 0.648107
44 0.210899
45 0.649291
46 0.211681
47 0.650491
48 0.212485
49 0.651706
