TITLE="Graphics"
VARIABLES= "i", "F"
0 102.109
1 52.8607
2 27.3902
3 14.1957
4 7.35809
5 3.8145
6 1.97849
7 1.02825
8 0.538532
9 0.289975
10 0.169963
11 0.118867
12 0.101003
13 0.0957285
14 0.094296
15 0.0939111
16 0.0937942
17 0.0937406
18 0.0936993
19 0.0936587
20 0.093617
21 0.0935743
22 0.0935311
23 0.0934874
24 0.0934436
25 0.0933997
26 0.0933557
27 0.0933118
28 0.0932678
29 0.0932239
30 0.09318
31 0.093136
32 0.0930922
33 0.0930483
34 0.0930045
35 0.0929606
36 0.0929169
37 0.0928731
38 0.0928293
39 0.0927856
40 0.0927419
41 0.0926982
42 0.0926545
43 0.0926109
44 0.0925673
45 0.0925237
46 0.0924801
47 0.0924365
48 0.092393
49 0.0923495
