TITLE="Graphics"
VARIABLES= "i", "F"
0 147.064
1 75.863
2 39.1563
3 20.2142
4 10.4367
5 5.38937
6 2.78432
7 1.441
8 0.750834
9 0.400976
10 0.231431
11 0.158419
12 0.132562
13 0.124888
14 0.122805
15 0.122244
16 0.12207
17 0.121987
18 0.121921
19 0.121857
20 0.121791
21 0.121723
22 0.121655
23 0.121586
24 0.121517
25 0.121448
26 0.121378
27 0.121309
28 0.12124
29 0.12117
30 0.121101
31 0.121032
32 0.120963
33 0.120894
34 0.120825
35 0.120756
36 0.120687
37 0.120618
38 0.120549
39 0.12048
40 0.120411
41 0.120342
42 0.120274
43 0.120205
44 0.120136
45 0.120068
46 0.119999
47 0.119931
48 0.119862
49 0.119794
