TITLE="Graphics"
VARIABLES= "i", "F"
0 56.0151
1 29.1008
2 15.1517
3 7.89226
4 4.11134
5 2.14202
6 1.1169
7 0.584549
8 0.310526
9 0.173693
10 0.111154
11 0.0872339
12 0.0798007
13 0.0778108
14 0.0773339
15 0.0772341
16 0.0772151
17 0.0772065
18 0.0771945
19 0.0771785
20 0.0771596
21 0.0771391
22 0.0771176
23 0.0770957
24 0.0770735
25 0.0770512
26 0.0770288
27 0.0770064
28 0.076984
29 0.0769616
30 0.0769392
31 0.0769167
32 0.0768943
33 0.0768719
34 0.0768495
35 0.0768271
36 0.0768047
37 0.0767824
38 0.07676
39 0.0767376
40 0.0767153
41 0.0766929
42 0.0766706
43 0.0766482
44 0.0766259
45 0.0766036
46 0.0765813
47 0.076559
48 0.0765367
49 0.0765144
