TITLE="Graphics"
VARIABLES= "i", "F"
0 73.1346
1 37.9511
2 19.7223
3 10.2526
4 5.33036
5 2.77169
6 1.44213
7 0.752304
8 0.396417
9 0.216467
10 0.13102
11 0.0959424
12 0.0841789
13 0.0808051
14 0.079912
15 0.0796817
16 0.0796158
17 0.0795858
18 0.079561
19 0.0795352
20 0.0795079
21 0.0794795
22 0.0794504
23 0.079421
24 0.0793915
25 0.0793618
26 0.0793321
27 0.0793024
28 0.0792727
29 0.079243
30 0.0792132
31 0.0791835
32 0.0791539
33 0.0791242
34 0.0790945
35 0.0790649
36 0.0790352
37 0.0790056
38 0.078976
39 0.0789463
40 0.0789168
41 0.0788872
42 0.0788576
43 0.078828
44 0.0787985
45 0.078769
46 0.0787394
47 0.0787099
48 0.0786804
49 0.0786509
