TITLE="Graphics"
VARIABLES= "i", "F"
0 136.738
1 70.5902
2 36.4644
3 18.8399
4 9.735
5 5.03109
6 2.60132
7 1.34741
8 0.702702
9 0.375695
10 0.217179
11 0.148923
12 0.124746
13 0.117563
14 0.11561
15 0.115083
16 0.11492
17 0.114843
18 0.114784
19 0.114725
20 0.114665
21 0.114604
22 0.114541
23 0.114479
24 0.114416
25 0.114353
26 0.11429
27 0.114227
28 0.114164
29 0.114101
30 0.114038
31 0.113975
32 0.113912
33 0.11385
34 0.113787
35 0.113724
36 0.113661
37 0.113599
38 0.113536
39 0.113473
40 0.113411
41 0.113348
42 0.113286
43 0.113223
44 0.113161
45 0.113098
46 0.113036
47 0.112974
48 0.112911
49 0.112849
