TITLE="Graphics"
VARIABLES= "i", "F"
0 428.125
1 241.976
2 125.71
3 65.9212
4 35.1773
5 19.464
6 11.5717
7 7.75486
8 6.00177
9 5.2204
10 4.86673
11 4.69969
12 4.61743
13 4.57572
14 4.55418
15 4.54294
16 4.53704
17 4.53392
18 4.53227
19 4.53137
20 4.53088
21 4.5306
22 4.53043
23 4.53032
24 4.53024
25 4.53018
26 4.53012
27 4.53007
28 4.53002
29 4.52998
30 4.52993
31 4.52988
32 4.52984
33 4.52979
34 4.52974
35 4.5297
36 4.52965
37 4.52961
38 4.52956
39 4.52951
40 4.52947
41 4.52942
42 4.52937
43 4.52933
44 4.52928
45 4.52924
46 4.52919
47 4.52914
48 4.5291
49 4.52905
