TITLE="Graphics"
VARIABLES= "i", "F"
0 65.1931
1 33.8497
2 17.6059
3 9.16064
4 4.76692
5 2.48093
6 1.29209
7 0.674915
8 0.356628
9 0.19624
10 0.120945
11 0.0907173
12 0.080826
13 0.078045
14 0.0773262
15 0.0771487
16 0.0771011
17 0.0770795
18 0.07706
19 0.0770385
20 0.0770151
21 0.0769904
22 0.0769651
23 0.0769393
24 0.0769134
25 0.0768874
26 0.0768613
27 0.0768352
28 0.0768091
29 0.0767829
30 0.0767568
31 0.0767307
32 0.0767047
33 0.0766786
34 0.0766525
35 0.0766264
36 0.0766004
37 0.0765743
38 0.0765483
39 0.0765223
40 0.0764963
41 0.0764702
42 0.0764443
43 0.0764183
44 0.0763923
45 0.0763663
46 0.0763404
47 0.0763144
48 0.0762885
49 0.0762625
