TITLE="Graphics"
VARIABLES= "i", "F"
0 106.771
1 55.2528
2 28.6169
3 14.8249
4 7.68071
5 3.97996
6 2.06335
7 1.07181
8 0.56095
9 0.30164
10 0.176294
11 0.122775
12 0.104002
13 0.0984476
14 0.0969376
15 0.0965312
16 0.0964074
17 0.0963505
18 0.0963066
19 0.0962637
20 0.0962196
21 0.0961746
22 0.0961289
23 0.0960828
24 0.0960366
25 0.0959903
26 0.0959439
27 0.0958975
28 0.0958512
29 0.0958048
30 0.0957585
31 0.0957122
32 0.0956659
33 0.0956196
34 0.0955734
35 0.0955271
36 0.0954809
37 0.0954348
38 0.0953886
39 0.0953425
40 0.0952964
41 0.0952503
42 0.0952043
43 0.0951582
44 0.0951122
45 0.0950662
46 0.0950203
47 0.0949743
48 0.0949284
49 0.0948825
