TITLE="Graphics"
VARIABLES= "i", "F"
0 163.058
1 84.0222
2 43.3177
3 22.3367
4 11.5193
5 5.94163
6 3.06615
7 1.58507
8 0.824962
9 0.440094
10 0.253833
11 0.173786
12 0.145523
13 0.137165
14 0.134904
15 0.134296
16 0.134107
17 0.134014
18 0.13394
19 0.133866
20 0.13379
21 0.133712
22 0.133633
23 0.133554
24 0.133474
25 0.133394
26 0.133314
27 0.133235
28 0.133155
29 0.133075
30 0.132995
31 0.132916
32 0.132836
33 0.132756
34 0.132677
35 0.132597
36 0.132518
37 0.132439
38 0.132359
39 0.13228
40 0.132201
41 0.132122
42 0.132042
43 0.131963
44 0.131884
45 0.131805
46 0.131726
47 0.131647
48 0.131569
49 0.13149
