TITLE="Graphics"
VARIABLES= "i", "F"
0 64.9057
1 33.7011
2 17.5292
3 9.12102
4 4.74646
5 2.47037
6 1.28663
7 0.672099
8 0.355183
9 0.195513
10 0.120596
11 0.0905514
12 0.0807309
13 0.0779724
14 0.0772603
15 0.0770849
16 0.077038
17 0.0770168
18 0.0769975
19 0.0769761
20 0.0769528
21 0.0769283
22 0.0769031
23 0.0768775
24 0.0768517
25 0.0768258
26 0.0767998
27 0.0767739
28 0.0767479
29 0.0767219
30 0.0766959
31 0.0766699
32 0.076644
33 0.076618
34 0.0765921
35 0.0765661
36 0.0765402
37 0.0765143
38 0.0764884
39 0.0764625
40 0.0764366
41 0.0764107
42 0.0763848
43 0.0763589
44 0.0763331
45 0.0763073
46 0.0762814
47 0.0762556
48 0.0762298
49 0.076204
