TITLE="Graphics"
VARIABLES= "i", "F"
0 47.467
1 24.6627
2 12.8586
3 6.70505
4 3.49638
5 1.82275
6 0.951236
7 0.499865
8 0.270756
9 0.161798
10 0.117659
11 0.10366
12 0.100185
13 0.0995674
14 0.201565
15 0.0952326
16 0.194083
17 0.0976981
18 0.194354
19 0.09971
20 0.195151
21 0.1009
22 0.195698
23 0.10151
24 0.195956
25 0.101796
26 0.19604
27 0.101919
28 0.196036
29 0.101959
30 0.195991
31 0.101958
32 0.195924
33 0.101936
34 0.195846
35 0.101904
36 0.195763
37 0.101865
38 0.195678
39 0.101824
40 0.195591
41 0.101781
42 0.195503
43 0.101738
44 0.195414
45 0.101694
46 0.195326
47 0.10165
48 0.195238
49 0.101606
