TITLE="Graphics"
VARIABLES= "i", "F"
0 48.1725
1 25.0328
2 13.0485
3 6.80366
4 3.54761
5 1.84967
6 0.965376
7 0.506923
8 0.273182
9 0.160383
10 0.113107
11 0.0973313
12 0.0931307
13 0.0922417
14 0.0921418
15 0.186706
16 0.0878218
17 0.180239
18 0.0893551
19 0.180202
20 0.0907473
21 0.180699
22 0.0915994
23 0.181069
24 0.0920356
25 0.181236
26 0.092235
27 0.181277
28 0.0923141
29 0.181253
30 0.0923335
31 0.181199
32 0.0923228
33 0.181129
34 0.0922968
35 0.181052
36 0.0922629
37 0.180971
38 0.092225
39 0.180889
40 0.092185
41 0.180805
42 0.092144
43 0.18072
44 0.0921025
45 0.180636
46 0.0920607
47 0.180551
48 0.0920188
49 0.180466
