TITLE="Graphics"
VARIABLES= "i", "F"
0 368.114
1 191.606
2 98.3107
3 50.5014
4 25.9914
5 13.432
6 7.00874
7 3.74736
8 2.13019
9 1.37683
10 1.06202
11 0.942465
12 0.897474
13 0.879261
14 0.87103
15 0.866838
16 0.864423
17 0.86284
18 0.861663
19 0.860689
20 0.859818
21 0.859001
22 0.85821
23 0.857434
24 0.856666
25 0.855902
26 0.85514
27 0.854381
28 0.853622
29 0.852865
30 0.852109
31 0.851353
32 0.850598
33 0.849844
34 0.849091
35 0.848339
36 0.847587
37 0.846836
38 0.846086
39 0.845337
40 0.844588
41 0.84384
42 0.843093
43 0.842347
44 0.841602
45 0.840857
46 0.840113
47 0.83937
48 0.838628
49 0.837886
