TITLE="Graphics"
VARIABLES= "i", "F"
0 56.7013
1 29.4562
2 15.3354
3 7.98731
4 4.16051
5 2.16747
6 1.13006
7 0.591334
8 0.313955
9 0.175297
10 0.111732
11 0.0872905
12 0.0796531
13 0.0775966
14 0.0770987
15 0.0769919
16 0.0769703
17 0.0769605
18 0.0769478
19 0.0769313
20 0.0769121
21 0.0768913
22 0.0768696
23 0.0768474
24 0.076825
25 0.0768024
26 0.0767798
27 0.0767572
28 0.0767345
29 0.0767118
30 0.0766892
31 0.0766665
32 0.0766439
33 0.0766212
34 0.0765986
35 0.0765759
36 0.0765533
37 0.0765307
38 0.0765081
39 0.0764855
40 0.0764629
41 0.0764403
42 0.0764177
43 0.0763952
44 0.0763726
45 0.07635
46 0.0763275
47 0.0763049
48 0.0762824
49 0.0762599
