TITLE="Graphics"
VARIABLES= "i", "F"
0 387.142
1 202.657
2 104.162
3 53.7008
4 27.8587
5 14.6726
6 8.02969
7 4.80968
8 3.37721
9 2.80781
10 2.59438
11 2.51148
12 2.47593
13 2.45868
14 2.44911
15 2.44301
16 2.43857
17 2.43493
18 2.4317
19 2.42868
20 2.42576
21 2.4229
22 2.42006
23 2.41725
24 2.41445
25 2.41165
26 2.40886
27 2.40608
28 2.4033
29 2.40053
30 2.39776
31 2.39499
32 2.39223
33 2.38947
34 2.38672
35 2.38397
36 2.38123
37 2.37849
38 2.37575
39 2.37302
40 2.3703
41 2.36757
42 2.36485
43 2.36214
44 2.35943
45 2.35672
46 2.35402
47 2.35132
48 2.34863
49 2.34594
