TITLE="Graphics"
VARIABLES= "i", "F"
0 52.024
1 26.8871
2 14.0351
3 7.29904
4 3.80123
5 1.97272
6 1.02379
7 0.535657
8 0.295863
9 0.193018
10 0.160375
11 0.153927
12 0.308466
13 0.155041
14 0.294803
15 0.167727
16 0.299103
17 0.175853
18 0.173937
19 0.163455
20 0.160914
21 0.15856
22 0.157647
23 0.157063
24 0.156774
25 0.1566
26 0.156495
27 0.156423
28 0.156369
29 0.156324
30 0.156284
31 0.156246
32 0.156209
33 0.156173
34 0.156138
35 0.156102
36 0.156067
37 0.156031
38 0.155996
39 0.155961
40 0.155926
41 0.155891
42 0.155855
43 0.15582
44 0.155785
45 0.15575
46 0.155715
47 0.15568
48 0.155645
49 0.155609
