TITLE="Graphics"
VARIABLES= "i", "F"
0 109.41
1 56.6059
2 29.3105
3 15.1803
4 7.8629
5 4.07334
6 2.11123
7 1.09637
8 0.573589
9 0.308222
10 0.179878
11 0.125005
12 0.105725
13 0.100016
14 0.0984629
15 0.0980447
16 0.0979171
17 0.0978583
18 0.097813
19 0.0977688
20 0.0977234
21 0.097677
22 0.0976299
23 0.0975825
24 0.0975348
25 0.0974871
26 0.0974394
27 0.0973916
28 0.0973439
29 0.0972961
30 0.0972484
31 0.0972007
32 0.0971531
33 0.0971054
34 0.0970578
35 0.0970102
36 0.0969626
37 0.0969151
38 0.0968676
39 0.0968201
40 0.0967726
41 0.0967251
42 0.0966777
43 0.0966303
44 0.0965829
45 0.0965356
46 0.0964883
47 0.096441
48 0.0963937
49 0.0963464
