TITLE="Graphics"
VARIABLES= "i", "F"
0 98.3411
1 50.9263
2 26.3975
3 13.6863
4 7.0967
5 3.68036
6 1.90964
7 0.992897
8 0.52033
9 0.280513
10 0.164852
11 0.11574
12 0.0986247
13 0.0935806
14 0.0922125
15 0.0918456
16 0.0917345
17 0.0916836
18 0.0916443
19 0.0916056
20 0.0915658
21 0.0915251
22 0.0914837
23 0.091442
24 0.0914001
25 0.0913581
26 0.091316
27 0.091274
28 0.091232
29 0.09119
30 0.091148
31 0.091106
32 0.091064
33 0.0910221
34 0.0909801
35 0.0909382
36 0.0908964
37 0.0908545
38 0.0908127
39 0.0907708
40 0.090729
41 0.0906873
42 0.0906455
43 0.0906037
44 0.090562
45 0.0905203
46 0.0904786
47 0.090437
48 0.0903954
49 0.0903537
