TITLE="Graphics"
VARIABLES= "i", "F"
0 56.0798
1 29.1343
2 15.169
3 7.90122
4 4.11598
5 2.14442
6 1.11814
7 0.585189
8 0.310849
9 0.173843
10 0.111207
11 0.0872369
12 0.0797842
13 0.077788
14 0.077309
15 0.0772086
16 0.0771894
17 0.0771806
18 0.0771686
19 0.0771525
20 0.0771336
21 0.077113
22 0.0770916
23 0.0770696
24 0.0770474
25 0.0770251
26 0.0770027
27 0.0769802
28 0.0769578
29 0.0769354
30 0.0769129
31 0.0768905
32 0.076868
33 0.0768456
34 0.0768232
35 0.0768008
36 0.0767783
37 0.0767559
38 0.0767335
39 0.0767112
40 0.0766888
41 0.0766664
42 0.076644
43 0.0766217
44 0.0765993
45 0.076577
46 0.0765547
47 0.0765323
48 0.07651
49 0.0764877
