TITLE="Graphics"
VARIABLES= "i", "F"
0 194.389
1 99.9865
2 51.4514
3 26.4809
4 13.631
5 7.01788
6 3.61497
7 1.86558
8 0.96967
9 0.517362
10 0.299671
11 0.207118
12 0.174904
13 0.165497
14 0.162977
15 0.162303
16 0.162088
17 0.161976
18 0.161881
19 0.161786
20 0.161687
21 0.161585
22 0.161483
23 0.161379
24 0.161275
25 0.161171
26 0.161067
27 0.160963
28 0.160859
29 0.160755
30 0.160651
31 0.160547
32 0.160443
33 0.16034
34 0.160236
35 0.160132
36 0.160029
37 0.159925
38 0.159822
39 0.159719
40 0.159615
41 0.159512
42 0.159409
43 0.159306
44 0.159203
45 0.1591
46 0.158997
47 0.158895
48 0.158792
49 0.158689
