TITLE="Graphics"
VARIABLES= "i", "F"
0 135.101
1 69.7537
2 36.0371
3 18.6216
4 9.62349
5 4.97413
6 2.57221
7 1.33252
8 0.695044
9 0.371679
10 0.21493
11 0.147443
12 0.123541
13 0.116439
14 0.114508
15 0.113987
16 0.113826
17 0.11375
18 0.113691
19 0.113634
20 0.113574
21 0.113514
22 0.113453
23 0.113391
24 0.113329
25 0.113267
26 0.113205
27 0.113143
28 0.113081
29 0.113019
30 0.112957
31 0.112895
32 0.112833
33 0.112772
34 0.11271
35 0.112648
36 0.112586
37 0.112524
38 0.112463
39 0.112401
40 0.112339
41 0.112278
42 0.112216
43 0.112155
44 0.112093
45 0.112032
46 0.111971
47 0.111909
48 0.111848
49 0.111787
