TITLE="Graphics"
VARIABLES= "i", "F"
0 68.8745
1 35.7518
2 18.5879
3 9.66749
4 5.02855
5 2.61601
6 1.36182
7 0.710888
8 0.375108
9 0.20559
10 0.125528
11 0.0930096
12 0.0822325
13 0.0791702
14 0.0783682
15 0.0781652
16 0.0781087
17 0.078083
18 0.078061
19 0.0780375
20 0.0780122
21 0.0779859
22 0.0779588
23 0.0779314
24 0.0779038
25 0.0778761
26 0.0778484
27 0.0778206
28 0.0777929
29 0.0777651
30 0.0777374
31 0.0777096
32 0.0776819
33 0.0776542
34 0.0776265
35 0.0775988
36 0.0775711
37 0.0775434
38 0.0775157
39 0.0774881
40 0.0774604
41 0.0774328
42 0.0774051
43 0.0773775
44 0.0773499
45 0.0773223
46 0.0772947
47 0.0772672
48 0.0772396
49 0.0772121
