TITLE="Graphics"
VARIABLES= "i", "F"
0 48.6861
1 25.3003
2 13.1864
3 6.87511
4 3.58467
5 1.86899
6 0.975439
7 0.512006
8 0.275303
9 0.160388
10 0.11153
11 0.0948722
12 0.0903161
13 0.0892991
14 0.0891513
15 0.180659
16 0.0848436
17 0.174606
18 0.0860513
19 0.174474
20 0.0872283
21 0.174871
22 0.0879634
23 0.175179
24 0.0883402
25 0.175316
26 0.0885101
27 0.175342
28 0.0885745
29 0.175311
30 0.0885867
31 0.175254
32 0.0885726
33 0.175184
34 0.0885452
35 0.175107
36 0.0885109
37 0.175026
38 0.0884731
39 0.174944
40 0.0884335
41 0.174861
42 0.088393
43 0.174778
44 0.088352
45 0.174694
46 0.0883108
47 0.174611
48 0.0882696
49 0.174527
