TITLE="Graphics"
VARIABLES= "i", "F"
0 534.154
1 266.684
2 138.565
3 70.6348
4 37.7457
5 20.3163
6 11.8303
7 7.35459
8 5.18857
9 4.06306
10 3.52772
11 3.25489
12 3.12907
13 3.06906
14 3.04594
15 3.03962
16 4.85788
17 3.58639
18 3.37917
19 3.20745
20 3.16299
21 3.12969
22 3.12732
23 4.98568
24 3.69448
25 3.47632
26 3.30009
27 3.25318
28 3.21902
29 3.21634
30 5.11587
31 3.80617
32 3.57689
33 3.39582
34 3.34639
35 3.31131
36 3.3083
37 5.25046
38 3.9215
39 3.68078
40 3.4947
41 3.44269
42 3.40664
43 3.40331
44 5.38961
45 4.04062
46 3.78812
47 3.59686
48 3.54219
49 3.50516
