TITLE="Graphics"
VARIABLES= "i", "F"
0 110.227
1 57.0244
2 29.5249
3 15.2902
4 7.91921
5 4.1022
6 2.12602
7 1.10396
8 0.577492
9 0.310255
10 0.180988
11 0.125698
12 0.106263
13 0.100505
14 0.0989393
15 0.0985175
16 0.0983887
17 0.0983294
18 0.0982837
19 0.098239
20 0.0981932
21 0.0981463
22 0.0980989
23 0.098051
24 0.0980029
25 0.0979548
26 0.0979066
27 0.0978584
28 0.0978102
29 0.0977621
30 0.0977139
31 0.0976658
32 0.0976177
33 0.0975696
34 0.0975216
35 0.0974736
36 0.0974256
37 0.0973776
38 0.0973296
39 0.0972817
40 0.0972338
41 0.0971859
42 0.0971381
43 0.0970903
44 0.0970425
45 0.0969947
46 0.0969469
47 0.0968992
48 0.0968515
49 0.0968038
