TITLE="Graphics"
VARIABLES= "i", "F"
0 175.646
1 90.438
2 46.5875
3 24.0031
4 12.3686
5 6.37461
6 3.28697
7 1.6979
8 0.883077
9 0.470924
10 0.271789
11 0.186466
12 0.156466
13 0.14763
14 0.145249
15 0.14461
16 0.144409
17 0.144309
18 0.144227
19 0.144145
20 0.144061
21 0.143974
22 0.143887
23 0.143798
24 0.14371
25 0.143621
26 0.143532
27 0.143443
28 0.143354
29 0.143266
30 0.143177
31 0.143088
32 0.143
33 0.142911
34 0.142823
35 0.142734
36 0.142646
37 0.142558
38 0.142469
39 0.142381
40 0.142293
41 0.142205
42 0.142117
43 0.142029
44 0.141941
45 0.141853
46 0.141765
47 0.141678
48 0.14159
49 0.141502
