TITLE="Graphics"
VARIABLES= "i", "F"
0 86.0674
1 44.6161
2 23.1549
3 12.0202
4 6.24062
5 3.24048
6 1.68358
7 0.876668
8 0.460472
9 0.249471
10 0.148247
11 0.105784
12 0.0911914
13 0.0869309
14 0.0857834
15 0.0854788
16 0.0853881
17 0.0853467
18 0.0853142
19 0.0852817
20 0.0852481
21 0.0852134
22 0.0851781
23 0.0851425
24 0.0851067
25 0.0850709
26 0.085035
27 0.084999
28 0.0849631
29 0.0849272
30 0.0848913
31 0.0848555
32 0.0848196
33 0.0847837
34 0.0847479
35 0.0847121
36 0.0846763
37 0.0846405
38 0.0846047
39 0.084569
40 0.0845332
41 0.0844975
42 0.0844618
43 0.0844261
44 0.0843905
45 0.0843548
46 0.0843192
47 0.0842835
48 0.0842479
49 0.0842123
