TITLE="Graphics"
VARIABLES= "i", "F"
0 53.8476
1 27.7822
2 14.5051
3 7.53619
4 3.92352
5 2.03368
6 1.05389
7 0.550118
8 0.303678
9 0.199375
10 0.167507
11 0.1619
12 0.324863
13 0.16506
14 0.310451
15 0.179726
16 0.315553
17 0.188909
18 0.185236
19 0.173398
20 0.170507
21 0.167822
22 0.166801
23 0.166137
24 0.165815
25 0.165619
26 0.165502
27 0.165423
28 0.165363
29 0.165314
30 0.16527
31 0.165229
32 0.165189
33 0.16515
34 0.165111
35 0.165073
36 0.165035
37 0.164996
38 0.164958
39 0.16492
40 0.164882
41 0.164844
42 0.164805
43 0.164767
44 0.164729
45 0.164691
46 0.164653
47 0.164615
48 0.164577
49 0.164538
