TITLE="Graphics"
VARIABLES= "i", "F"
0 55.213
1 28.4514
2 14.8564
3 7.71317
4 4.01487
5 2.07924
6 1.07645
7 0.56092
8 0.309336
9 0.203663
10 0.172142
11 0.167044
12 0.335533
13 0.171561
14 0.320565
15 0.187542
16 0.326188
17 0.197423
18 0.192565
19 0.179836
20 0.176719
21 0.173815
22 0.172725
23 0.172008
24 0.171664
25 0.171453
26 0.171329
27 0.171244
28 0.171181
29 0.171129
30 0.171082
31 0.171039
32 0.170997
33 0.170956
34 0.170915
35 0.170874
36 0.170834
37 0.170793
38 0.170753
39 0.170712
40 0.170672
41 0.170632
42 0.170591
43 0.170551
44 0.170511
45 0.170471
46 0.17043
47 0.17039
48 0.17035
49 0.17031
