TITLE="Graphics"
VARIABLES= "i", "F"
0 117.414
1 60.707
2 31.411
3 16.2561
4 8.41388
5 4.35554
6 2.2558
7 1.1705
8 0.611722
9 0.328104
10 0.190765
11 0.13185
12 0.11107
13 0.104903
14 0.103225
15 0.102772
16 0.102633
17 0.102569
18 0.102519
19 0.102471
20 0.102422
21 0.102371
22 0.10232
23 0.102268
24 0.102216
25 0.102164
26 0.102112
27 0.10206
28 0.102008
29 0.101956
30 0.101904
31 0.101852
32 0.1018
33 0.101748
34 0.101696
35 0.101644
36 0.101593
37 0.101541
38 0.101489
39 0.101437
40 0.101386
41 0.101334
42 0.101282
43 0.101231
44 0.101179
45 0.101127
46 0.101076
47 0.101024
48 0.100973
49 0.100921
