TITLE="Graphics"
VARIABLES= "i", "F"
0 99.5231
1 50.0856
2 26.1969
3 13.3914
4 6.97653
5 3.5723
6 1.84402
7 0.942075
8 0.500104
9 0.301974
10 0.23927
11 0.228252
12 0.497851
13 0.229316
14 0.448249
15 0.25901
16 0.451713
17 0.277014
18 0.270056
19 0.246747
20 0.244935
21 0.239539
22 0.238604
23 0.237343
24 0.236939
25 0.236565
26 0.236366
27 0.236193
28 0.236059
29 0.235935
30 0.235821
31 0.235709
32 0.235599
33 0.235491
34 0.235383
35 0.235275
36 0.235167
37 0.23506
38 0.234952
39 0.234845
40 0.234738
41 0.23463
42 0.234523
43 0.234416
44 0.234309
45 0.234202
46 0.234095
47 0.233988
48 0.233881
49 0.233774
