TITLE="Graphics"
VARIABLES= "i", "F"
0 93.9467
1 48.6686
2 25.2381
3 13.091
4 6.79102
5 3.5234
6 1.82903
7 0.951473
8 0.499
9 0.269438
10 0.158896
11 0.112131
12 0.0959036
13 0.0911345
14 0.0898433
15 0.089498
16 0.089394
17 0.0893464
18 0.0893095
19 0.089273
20 0.0892354
21 0.0891969
22 0.0891577
23 0.0891182
24 0.0890785
25 0.0890387
26 0.0889989
27 0.0889591
28 0.0889193
29 0.0888795
30 0.0888397
31 0.0887999
32 0.0887602
33 0.0887204
34 0.0886807
35 0.088641
36 0.0886013
37 0.0885617
38 0.088522
39 0.0884824
40 0.0884428
41 0.0884032
42 0.0883636
43 0.0883241
44 0.0882846
45 0.0882451
46 0.0882056
47 0.0881661
48 0.0881266
49 0.0880872
