TITLE="Graphics"
VARIABLES= "i", "F"
0 187.36
1 96.4061
2 49.6277
3 25.552
4 13.1578
5 6.77675
6 3.49202
7 1.8027
8 0.937131
9 0.499786
10 0.288912
11 0.198924
12 0.167453
13 0.158226
14 0.155749
15 0.155085
16 0.154875
17 0.154768
18 0.154678
19 0.154588
20 0.154495
21 0.1544
22 0.154303
23 0.154206
24 0.154108
25 0.15401
26 0.153913
27 0.153815
28 0.153717
29 0.153619
30 0.153521
31 0.153423
32 0.153326
33 0.153228
34 0.153131
35 0.153033
36 0.152936
37 0.152838
38 0.152741
39 0.152644
40 0.152547
41 0.15245
42 0.152353
43 0.152256
44 0.152159
45 0.152062
46 0.151965
47 0.151868
48 0.151772
49 0.151675
