TITLE="Graphics"
VARIABLES= "i", "F"
0 111.633
1 57.7453
2 29.8943
3 15.4794
4 8.01617
5 4.15187
6 2.15147
7 1.11702
8 0.584209
9 0.313755
10 0.1829
11 0.126894
12 0.107192
13 0.101353
14 0.099765
15 0.0993369
16 0.0992062
17 0.0991459
18 0.0990995
19 0.0990541
20 0.0990075
21 0.0989599
22 0.0989117
23 0.0988631
24 0.0988143
25 0.0987654
26 0.0987165
27 0.0986676
28 0.0986186
29 0.0985697
30 0.0985208
31 0.098472
32 0.0984231
33 0.0983743
34 0.0983255
35 0.0982768
36 0.098228
37 0.0981793
38 0.0981306
39 0.098082
40 0.0980333
41 0.0979847
42 0.0979361
43 0.0978875
44 0.097839
45 0.0977905
46 0.097742
47 0.0976936
48 0.0976451
49 0.0975967
