TITLE="Graphics"
VARIABLES= "i", "F"
0 178.417
1 91.85
2 47.3069
3 24.3697
4 12.5554
5 6.46979
6 3.33551
7 1.7227
8 0.895856
9 0.477722
10 0.27578
11 0.189323
12 0.158956
13 0.150021
14 0.147615
15 0.14697
16 0.146767
17 0.146665
18 0.146581
19 0.146497
20 0.146411
21 0.146322
22 0.146233
23 0.146142
24 0.146052
25 0.145961
26 0.14587
27 0.145779
28 0.145688
29 0.145597
30 0.145507
31 0.145416
32 0.145325
33 0.145235
34 0.145144
35 0.145054
36 0.144963
37 0.144873
38 0.144783
39 0.144692
40 0.144602
41 0.144512
42 0.144422
43 0.144332
44 0.144242
45 0.144152
46 0.144062
47 0.143973
48 0.143883
49 0.143793
