TITLE="Graphics"
VARIABLES= "i", "F"
0 77.025
1 39.9579
2 20.7567
3 10.7857
4 5.60512
5 2.91331
6 1.51513
7 0.789929
8 0.415791
9 0.226412
10 0.136142
11 0.0987907
12 0.0861538
13 0.0825052
14 0.0815326
15 0.0812788
16 0.0812049
17 0.0811713
18 0.0811441
19 0.0811162
20 0.081087
21 0.0810567
22 0.0810258
23 0.0809946
24 0.0809632
25 0.0809317
26 0.0809002
27 0.0808686
28 0.080837
29 0.0808055
30 0.080774
31 0.0807424
32 0.0807109
33 0.0806794
34 0.0806479
35 0.0806164
36 0.080585
37 0.0805535
38 0.0805221
39 0.0804907
40 0.0804592
41 0.0804278
42 0.0803965
43 0.0803651
44 0.0803337
45 0.0803024
46 0.080271
47 0.0802397
48 0.0802084
49 0.0801771
