TITLE="Graphics"
VARIABLES= "i", "F"
0 65.6484
1 34.085
2 17.7275
3 9.22338
4 4.79931
5 2.49767
6 1.30073
7 0.679373
8 0.358916
9 0.197392
10 0.1215
11 0.0909846
12 0.0809817
13 0.0781652
14 0.0774358
15 0.077255
16 0.0772063
17 0.0771841
18 0.0771643
19 0.0771425
20 0.0771189
21 0.077094
22 0.0770685
23 0.0770425
24 0.0770164
25 0.0769902
26 0.0769639
27 0.0769376
28 0.0769113
29 0.076885
30 0.0768586
31 0.0768323
32 0.0768061
33 0.0767798
34 0.0767535
35 0.0767272
36 0.076701
37 0.0766747
38 0.0766485
39 0.0766223
40 0.0765961
41 0.0765699
42 0.0765437
43 0.0765175
44 0.0764913
45 0.0764651
46 0.076439
47 0.0764128
48 0.0763867
49 0.0763606
