TITLE="Graphics"
VARIABLES= "i", "F"
0 47.449
1 24.6532
2 12.8538
3 6.70253
4 3.49506
5 1.82205
6 0.950861
7 0.499681
8 0.270714
9 0.161895
10 0.117878
11 0.103949
12 0.100504
13 0.0998971
14 0.202225
15 0.095578
16 0.194705
17 0.0980861
18 0.19499
19 0.100124
20 0.1958
21 0.101329
22 0.196354
23 0.101945
24 0.196616
25 0.102235
26 0.196702
27 0.102359
28 0.196699
29 0.1024
30 0.196654
31 0.1024
32 0.196587
33 0.102378
34 0.196509
35 0.102345
36 0.196426
37 0.102307
38 0.19634
39 0.102266
40 0.196253
41 0.102223
42 0.196165
43 0.102179
44 0.196077
45 0.102136
46 0.195988
47 0.102092
48 0.195899
49 0.102047
