TITLE="Graphics"
VARIABLES= "i", "F"
0 250.342
1 128.5
2 65.9806
3 33.885
4 17.4046
5 8.94155
6 4.5966
7 2.3687
8 1.23223
9 0.663522
10 0.396082
11 0.287661
12 0.252056
13 0.242131
14 0.239576
15 0.238912
16 0.238686
17 0.238541
18 0.238399
19 0.238246
20 0.238087
21 0.237922
22 0.237754
23 0.237585
24 0.237415
25 0.237245
26 0.237075
27 0.236904
28 0.236734
29 0.236564
30 0.236394
31 0.236224
32 0.236054
33 0.235884
34 0.235715
35 0.235545
36 0.235376
37 0.235207
38 0.235038
39 0.234869
40 0.2347
41 0.234531
42 0.234363
43 0.234194
44 0.234026
45 0.233858
46 0.23369
47 0.233522
48 0.233354
49 0.233186
