TITLE="Graphics"
VARIABLES= "i", "F"
0 62.1684
1 32.2857
2 16.7981
3 8.74338
4 4.55138
5 2.36959
6 1.23456
7 0.645236
8 0.341415
9 0.188633
10 0.117366
11 0.0890977
12 0.0799665
13 0.0774282
14 0.0767821
15 0.0766273
16 0.0765879
17 0.07657
18 0.0765527
19 0.0765329
20 0.076511
21 0.0764878
22 0.0764638
23 0.0764394
24 0.0764147
25 0.07639
26 0.0763652
27 0.0763404
28 0.0763156
29 0.0762908
30 0.076266
31 0.0762412
32 0.0762164
33 0.0761916
34 0.0761668
35 0.0761421
36 0.0761173
37 0.0760926
38 0.0760678
39 0.0760431
40 0.0760184
41 0.0759936
42 0.0759689
43 0.0759442
44 0.0759196
45 0.0758949
46 0.0758702
47 0.0758455
48 0.0758209
49 0.0757962
