TITLE="Graphics"
VARIABLES= "i", "F"
0 411.602
1 222.492
2 114.042
3 58.2214
4 29.5074
5 14.8479
6 7.60819
7 4.48476
8 3.59829
9 3.54266
10 6.72759
11 3.85403
12 3.82707
13 3.81708
14 3.81181
15 3.80728
16 3.8026
17 3.79767
18 3.79256
19 3.78734
20 3.78204
21 3.7767
22 3.77135
23 3.76599
24 3.76063
25 3.75528
26 3.74994
27 3.74461
28 3.73929
29 3.73397
30 3.72867
31 3.72338
32 3.7181
33 3.71284
34 3.70758
35 3.70233
36 3.69709
37 3.69187
38 3.68666
39 3.68145
40 3.67626
41 3.67108
42 3.6659
43 3.66074
44 3.65559
45 3.65045
46 3.64532
47 3.6402
48 3.63509
49 3.63
