TITLE="Graphics"
VARIABLES= "i", "F"
0 93.88
1 48.6343
2 25.2205
3 13.082
4 6.78637
5 3.52101
6 1.8278
7 0.950843
8 0.498676
9 0.26927
10 0.158805
11 0.112077
12 0.0958628
13 0.0910979
14 0.089808
15 0.089463
16 0.089359
17 0.0893115
18 0.0892746
19 0.0892382
20 0.0892006
21 0.0891621
22 0.089123
23 0.0890835
24 0.0890438
25 0.0890041
26 0.0889643
27 0.0889245
28 0.0888848
29 0.088845
30 0.0888052
31 0.0887655
32 0.0887258
33 0.0886861
34 0.0886464
35 0.0886067
36 0.0885671
37 0.0885274
38 0.0884878
39 0.0884482
40 0.0884087
41 0.0883691
42 0.0883296
43 0.0882901
44 0.0882506
45 0.0882111
46 0.0881716
47 0.0881322
48 0.0880928
49 0.0880534
