TITLE="Graphics"
VARIABLES= "i", "F"
0 107.881
1 55.8216
2 28.9085
3 14.9743
4 7.75733
5 4.01923
6 2.08349
7 1.08214
8 0.566267
9 0.304408
10 0.1778
11 0.123711
12 0.104724
13 0.0991042
14 0.0975761
15 0.0971647
16 0.0970393
17 0.0969816
18 0.0969371
19 0.0968936
20 0.096849
21 0.0968034
22 0.0967571
23 0.0967105
24 0.0966637
25 0.0966167
26 0.0965698
27 0.0965229
28 0.0964759
29 0.096429
30 0.0963821
31 0.0963352
32 0.0962883
33 0.0962415
34 0.0961946
35 0.0961478
36 0.0961011
37 0.0960543
38 0.0960076
39 0.0959609
40 0.0959142
41 0.0958676
42 0.0958209
43 0.0957743
44 0.0957278
45 0.0956812
46 0.0956347
47 0.0955882
48 0.0955417
49 0.0954952
