TITLE="Graphics"
VARIABLES= "i", "F"
0 71.6137
1 37.1662
2 19.3175
3 10.0439
4 5.22273
5 2.71619
6 1.41351
7 0.737544
8 0.388821
9 0.21258
10 0.129042
11 0.0948687
12 0.0834534
13 0.0801893
14 0.0793282
15 0.0791074
16 0.0790448
17 0.0790163
18 0.0789925
19 0.0789675
20 0.0789409
21 0.0789132
22 0.0788849
23 0.0788562
24 0.0788274
25 0.0787984
26 0.0787694
27 0.0787404
28 0.0787114
29 0.0786824
30 0.0786534
31 0.0786244
32 0.0785954
33 0.0785664
34 0.0785374
35 0.0785085
36 0.0784795
37 0.0784506
38 0.0784217
39 0.0783928
40 0.0783639
41 0.078335
42 0.0783061
43 0.0782773
44 0.0782484
45 0.0782196
46 0.0781908
47 0.078162
48 0.0781332
49 0.0781044
