TITLE="Graphics"
VARIABLES= "i", "F"
0 106.144
1 54.9312
2 28.4521
3 14.7403
4 7.63738
5 3.95774
6 2.05196
7 1.06597
8 0.557942
9 0.300074
10 0.175442
11 0.122247
12 0.103595
13 0.0980781
14 0.0965783
15 0.0961748
16 0.0960519
17 0.0959954
18 0.0959519
19 0.0959093
20 0.0958655
21 0.0958208
22 0.0957754
23 0.0957297
24 0.0956838
25 0.0956378
26 0.0955917
27 0.0955457
28 0.0954997
29 0.0954536
30 0.0954076
31 0.0953616
32 0.0953157
33 0.0952697
34 0.0952238
35 0.0951779
36 0.0951321
37 0.0950862
38 0.0950404
39 0.0949946
40 0.0949488
41 0.0949031
42 0.0948573
43 0.0948116
44 0.0947659
45 0.0947203
46 0.0946746
47 0.094629
48 0.0945834
49 0.0945379
