TITLE="Graphics"
VARIABLES= "i", "F"
0 100.857
1 52.218
2 27.0604
3 14.0266
4 7.2713
5 3.76997
6 1.95564
7 1.01652
8 0.532492
9 0.286834
10 0.168264
11 0.117825
12 0.100208
13 0.0950098
14 0.0935985
15 0.0932195
16 0.0931045
17 0.0930518
18 0.0930112
19 0.0929712
20 0.0929302
21 0.0928881
22 0.0928455
23 0.0928025
24 0.0927593
25 0.092716
26 0.0926727
27 0.0926294
28 0.0925861
29 0.0925428
30 0.0924995
31 0.0924562
32 0.092413
33 0.0923698
34 0.0923266
35 0.0922834
36 0.0922402
37 0.0921971
38 0.092154
39 0.0921109
40 0.0920678
41 0.0920248
42 0.0919817
43 0.0919387
44 0.0918957
45 0.0918528
46 0.0918098
47 0.0917669
48 0.091724
49 0.0916811
