TITLE="Graphics"
VARIABLES= "i", "F"
0 69.7264
1 36.1918
2 18.8149
3 9.78461
4 5.08898
5 2.64719
6 1.37791
7 0.719187
8 0.379376
9 0.207762
10 0.126613
11 0.0935761
12 0.0825989
13 0.0794733
14 0.0786526
15 0.078444
16 0.0783855
17 0.078359
18 0.0783364
19 0.0783124
20 0.0782867
21 0.0782599
22 0.0782325
23 0.0782047
24 0.0781767
25 0.0781487
26 0.0781205
27 0.0780924
28 0.0780642
29 0.0780361
30 0.078008
31 0.0779798
32 0.0779517
33 0.0779236
34 0.0778955
35 0.0778674
36 0.0778393
37 0.0778113
38 0.0777832
39 0.0777552
40 0.0777271
41 0.0776991
42 0.0776711
43 0.0776431
44 0.0776151
45 0.0775871
46 0.0775592
47 0.0775312
48 0.0775033
49 0.0774753
