TITLE="Graphics"
VARIABLES= "i", "F"
0 50.1653
1 26.0685
2 13.5833
3 7.08064
4 3.69119
5 1.92434
6 1.00418
7 0.526633
8 0.281958
9 0.161881
10 0.109451
11 0.0908344
12 0.0854957
13 0.0842049
14 0.083959
15 0.0839416
16 0.16997
17 0.07987
18 0.164768
19 0.0805265
20 0.164483
21 0.0813149
22 0.164702
23 0.0818325
24 0.164898
25 0.0820974
26 0.164977
27 0.082211
28 0.164974
29 0.0822472
30 0.16493
31 0.0822452
32 0.164866
33 0.0822242
34 0.164793
35 0.0821935
36 0.164715
37 0.0821579
38 0.164635
39 0.0821196
40 0.164553
41 0.0820801
42 0.164471
43 0.08204
44 0.164388
45 0.0819995
46 0.164306
47 0.0819589
48 0.164223
49 0.0819182
