TITLE="Graphics"
VARIABLES= "i", "F"
0 217.119
1 111.563
2 57.3475
3 29.4841
4 15.1609
5 7.79736
6 4.01235
7 2.06861
8 1.07436
9 0.573234
10 0.332802
11 0.231207
12 0.19614
13 0.185978
14 0.183277
15 0.182558
16 0.182327
17 0.182203
18 0.182094
19 0.181982
20 0.181866
21 0.181747
22 0.181626
23 0.181505
24 0.181383
25 0.18126
26 0.181138
27 0.181016
28 0.180893
29 0.180771
30 0.180649
31 0.180526
32 0.180404
33 0.180282
34 0.18016
35 0.180039
36 0.179917
37 0.179795
38 0.179674
39 0.179552
40 0.179431
41 0.17931
42 0.179188
43 0.179067
44 0.178946
45 0.178825
46 0.178704
47 0.178584
48 0.178463
49 0.178342
