TITLE="Graphics"
VARIABLES= "i", "F"
0 101.552
1 51.0787
2 26.7168
3 13.6514
4 7.11318
5 3.64196
6 1.88098
7 0.961352
8 0.510385
9 0.307032
10 0.24166
11 0.229548
12 0.502979
13 0.228625
14 0.451032
15 0.258099
16 0.453763
17 0.276101
18 0.270434
19 0.247012
20 0.245562
21 0.240158
22 0.239307
23 0.238049
24 0.237663
25 0.23729
26 0.237093
27 0.236919
28 0.236783
29 0.236657
30 0.23654
31 0.236426
32 0.236314
33 0.236203
34 0.236092
35 0.235982
36 0.235872
37 0.235762
38 0.235652
39 0.235542
40 0.235433
41 0.235323
42 0.235213
43 0.235104
44 0.234994
45 0.234884
46 0.234775
47 0.234665
48 0.234556
49 0.234446
