TITLE="Graphics"
VARIABLES= "i", "F"
0 94.6837
1 49.0474
2 25.4326
3 13.191
4 6.84235
5 3.54976
6 1.84257
7 0.958434
8 0.502586
9 0.271298
10 0.159894
11 0.112734
12 0.0963558
13 0.0915401
14 0.0902359
15 0.0898869
16 0.0897816
17 0.0897335
18 0.0896962
19 0.0896593
20 0.0896214
21 0.0895825
22 0.0895429
23 0.089503
24 0.089463
25 0.0894228
26 0.0893827
27 0.0893425
28 0.0893023
29 0.0892621
30 0.089222
31 0.0891818
32 0.0891417
33 0.0891016
34 0.0890615
35 0.0890214
36 0.0889814
37 0.0889414
38 0.0889014
39 0.0888614
40 0.0888214
41 0.0887814
42 0.0887415
43 0.0887016
44 0.0886617
45 0.0886218
46 0.088582
47 0.0885421
48 0.0885023
49 0.0884625
