TITLE="Graphics"
VARIABLES= "i", "F"
0 144.171
1 74.3862
2 38.4026
3 19.8296
4 10.2403
5 5.28915
6 2.73314
7 1.41484
8 0.737376
9 0.393899
10 0.227425
11 0.155729
12 0.130333
13 0.122793
14 0.120745
15 0.120193
16 0.120022
17 0.119941
18 0.119877
19 0.119814
20 0.11975
21 0.119684
22 0.119617
23 0.11955
24 0.119483
25 0.119416
26 0.119348
27 0.119281
28 0.119213
29 0.119146
30 0.119078
31 0.119011
32 0.118943
33 0.118876
34 0.118809
35 0.118742
36 0.118674
37 0.118607
38 0.11854
39 0.118473
40 0.118406
41 0.118339
42 0.118272
43 0.118205
44 0.118138
45 0.118072
46 0.118005
47 0.117938
48 0.117871
49 0.117805
